BASE/knightThrough;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1197;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;889;5;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;854;10;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;912;20;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1178;40;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1187;80;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1666;160;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2572;320;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3307;640;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5431;1280;false;
BASE/pawnWhopping;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9656;2560;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;673;5;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;659;10;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;776;20;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;909;40;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;980;80;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1269;160;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1705;320;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2504;640;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3775;1280;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6406;2560;false;
DRESDEN/minichess;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;11729;5120;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4197;5;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3603;10;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3655;20;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3695;40;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3653;80;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6281;160;false;
BASE/checkers-newgoals;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;10372;320;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2957;5;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2912;10;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2818;20;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2954;40;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2671;80;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4625;160;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9383;320;false;
BASE/skirmishZeroSum;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;21866;640;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;552;5;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;613;10;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;705;20;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;819;40;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1007;80;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1260;160;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1539;320;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2492;640;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2939;1280;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5460;2560;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8829;5120;false;
BASE/doubletoetictac;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14889;10240;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;457;5;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;472;10;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;449;20;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;511;40;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;509;80;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;588;160;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;619;320;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;769;640;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;990;1280;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1437;2560;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2030;5120;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3048;10240;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4627;20480;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7702;40960;false;
DRESDEN/pancakes6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;13572;81920;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4687;5;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5202;10;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4938;20;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4210;40;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4566;80;false;
DRESDEN/hitori;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7535;160;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;499;5;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;543;10;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;713;20;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;744;40;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;877;80;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1046;160;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1394;320;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2145;640;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3187;1280;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5281;2560;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9440;5120;false;
STANFORD/connectfour;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;18372;10240;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;408;5;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;414;10;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;409;20;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;426;40;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;447;80;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;470;160;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;488;320;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;540;640;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;604;1280;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;687;2560;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;983;5120;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1343;10240;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1895;20480;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3044;40960;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5663;81920;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;10414;163840;false;
BASE/pearls;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;20089;327680;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;736;5;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;765;10;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;755;20;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;739;40;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;910;80;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1175;160;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1532;320;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2234;640;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3611;1280;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6085;2560;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;11093;5120;false;
DRESDEN/4pttc;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;20718;10240;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;653;5;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;658;10;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;636;20;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;738;40;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;758;80;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1011;160;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1420;320;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2138;640;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3166;1280;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4817;2560;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8331;5120;false;
DRESDEN/mummymaze2p;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;15526;10240;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;475;5;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;511;10;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;498;20;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;580;40;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;649;80;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;760;160;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;965;320;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1297;640;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1906;1280;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2930;2560;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4859;5120;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9062;10240;false;
DRESDEN/cube_2x2x2;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;16155;20480;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;568;5;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;540;10;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;557;20;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;637;40;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;766;80;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;953;160;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1259;320;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1803;640;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2665;1280;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4410;2560;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7531;5120;false;
DRESDEN/quarto;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;13736;10240;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;568;5;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;596;10;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;609;20;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;714;40;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;927;80;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1259;160;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2055;320;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3020;640;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4589;1280;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;8030;2560;false;
BASE/breakthroughSmallHoles;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;14923;5120;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;438;5;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;495;10;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;510;20;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;514;40;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;557;80;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;644;160;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;798;320;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1018;640;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1497;1280;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2001;2560;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3190;5120;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5244;10240;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9538;20480;false;
DRESDEN/vacuumcleaner_obstacles_1;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;18061;40960;false;
BASE/tttcc4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;391;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
STANFORD/madness;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1250;3;true;Legal move mismatch for role black    Reference engine value: [( move d 6 d 5 ), ( move c 8 d 7 ), ( move c 8 g 4 ), ( move f 8 g 7 ), ( move c 8 a 6 ), ( move c 7 c 6 ), ( move b 8 d 7 ), ( move c 8 h 3 ), ( move f 7 f 5 ), ( move e 7 e 6 ), ( move g 8 f 6 ), ( move g 8 h 6 ), ( move e 7 e 5 ), ( move c 8 e 6 ), ( move c 8 b 7 ), ( move c 7 c 5 ), ( move f 8 h 6 ), ( move d 8 d 7 ), ( move c 8 f 5 ), ( move b 8 a 6 ), ( move f 7 f 6 ), ( move b 8 c 6 ), ( move e 8 d 7 )]    Tested engine value:    [( move d 6 d 5 ), ( move c 8 d 7 ), ( move c 8 g 4 ), ( move f 8 g 7 ), ( move c 7 c 6 ), ( move c 8 a 6 ), ( move b 8 d 7 ), ( move c 8 h 3 ), ( move e 7 e 6 ), ( move f 7 f 5 ), ( move g 8 h 6 ), ( move g 8 f 6 ), ( move c 8 e 6 ), ( move e 7 e 5 ), ( move c 8 b 7 ), ( move c 7 c 5 ), ( move c 8 f 5 ), ( move f 8 h 6 ), ( move b 8 a 6 ), ( move f 7 f 6 ), ( move b 8 c 6 ), ( move e 8 d 7 )]    Move history: [[( move e 2 e 4 ), noop], [noop, ( move d 7 d 6 )], [( move d 1 f 3 ), noop]]
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1137;5;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;984;10;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1013;20;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1387;40;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1747;80;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2280;160;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3131;320;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5454;640;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9462;1280;false;
DRESDEN/pentago_2008;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;18107;2560;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1034;5;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1087;10;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1032;20;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1577;40;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1896;80;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2620;160;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;4140;320;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;7036;640;false;
BASE/blobwars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;12666;1280;false;
BASE/amazonsSuicide_10x10;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;371;0;true;java.lang.RuntimeException: java.lang.IllegalStateException: Expected a RolesMessage, but was a : End of messages
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;437;5;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;461;10;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;478;20;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;511;40;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;574;80;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;664;160;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;804;320;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1048;640;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1421;1280;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2161;2560;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3402;5120;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5753;10240;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9170;20480;false;
BASE/ticTacToeNoVars;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;16738;40960;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;750;5;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;674;10;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;974;20;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;967;40;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1149;80;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1440;160;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1780;320;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2585;640;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3980;1280;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;6694;2560;false;
DRESDEN/battlesnakes2011;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;12485;5120;false;
DRESDEN/vacuumcleaner_obstacles_6;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;667;12;true;Legal move mismatch for role agent    Reference engine value: [go, turn_left, turn_off, turn_right, suck]    Tested engine value:    [go, turn_left, turn_off, turn_right]    Move history: [[turn_on], [turn_right], [go], [suck], [turn_right], [turn_left], [go]]
BASE/sudokuGrade6H;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5417;5;false;
BASE/sudokuGrade6H;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5585;10;false;
BASE/sudokuGrade6H;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5530;20;false;
BASE/sudokuGrade6H;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5517;40;false;
BASE/sudokuGrade6H;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;10029;80;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;587;5;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;704;10;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;681;20;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;873;40;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1068;80;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;1403;160;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;2146;320;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;3278;640;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;5437;1280;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;9282;2560;false;
BASE/dualConnect4;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;16462;5120;false;
DRESDEN/3qbf-5cnf-20var-40cl.1.qdimacs.viz.SAT;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;746;5;false;
DRESDEN/3qbf-5cnf-20var-40cl.1.qdimacs.viz.SAT;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;770;10;false;
DRESDEN/3qbf-5cnf-20var-40cl.1.qdimacs.viz.SAT;PALAMEDES_JOCULAR;0.6.1;PROVER;2015-04-26;798;20;false;
