BASE/knightmove/jBaJEw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;46313;1294
DRESDEN/sum15/CsgWKg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;223470;29318
BASE/ticblock/T21C1g;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;88468;5350
DRESDEN/javastrike/whONTQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;15910;32
DRESDEN/tictactoe_3d_small_6player/llDEDQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;21747;594
STANFORD/jointbuttonsandlights/qAKuIQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;267415;46412
BASE/knightwar/DVGY4Q;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;41419;4870
BASE/breakthroughSuicide/wZDpIg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;47622;739
DRESDEN/ticblock/Z2yNWQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;88098;5358
DRESDEN/stratego/Z2wovg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;44510;1075
BASE/pacman2p/4LEdQg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;30036;627
BASE/tictactoe_3d_2player/IUC1rQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;20657;579
DRESDEN/Runners/3bOCQw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;259473;5295
DRESDEN/twisty-passages/j7NPyg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;46497;233
DRESDEN/uf20-010.cnf.SAT.satlike/g7LF6g;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30011;15440;772
BASE/roshambo2/KNPokQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;329820;38812
BASE/breakthroughWalls/vOZaYA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;46685;713
BASE/quarto/EwBMVQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;68431;2919
BASE/hanoi/iGLsJg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;237450;7659
BASE/factoringMutuallyAssuredDestruction/NH0LGg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;140283;7014
BASE/coins/QnGtnQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;102896782;41158488
BASE/incredible/8Qh-6Q;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;147903;7784
BASE/lightsOnSimultaneous/_VN6lw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;38393;2519
STANFORD/8puzzle/jNiGtw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;250535;4175
DRESDEN/pawn_whopping_corrected/7Ov0jQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;111912;3261
DRESDEN/connectfour/5tc-Mg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;103638;4668
DRESDEN/quarto/OQzRYQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;70028;2992
STANFORD/hex/MTqWcw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;12045;169
DRESDEN/catch_me/ghGWrA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;274182;8225
BASE/tttcc4/8Bs2lg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;62219;2206
DRESDEN/peg_bugfixed/u_B7MA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;50946;2087
DRESDEN/small_dominion/yB5GJA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30029;1147;38
DRESDEN/smallest/9kaGFw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;60530;2533
BASE/copolymer_4_pie/IN5_jA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;41297;1154
DRESDEN/ghostmaze2p/HY0UwA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;77912;1606
DRESDEN/tictactoex9/rFkD4w;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;24755;844
BASE/3pffa/pR0dzA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;92585;3086
BASE/skirmishFinal3/-Olhfw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;17264;292
BASE/doubletictactoe/HH1htg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;53528;6410
BASE/gt_dollar/TGjqRw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;113038115;56528018
BASE/battle/8oAvhQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30003;7904;263
DRESDEN/Goldrush/VeWczQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;59344;7817
DRESDEN/tictactoeparallel/yk_DSg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;85108;12286
DRESDEN/connect5/1kYzSg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;19854;433
STANFORD/buttonsandlights/eyhJpA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;123356380;20559396
BASE/brawl/6Ymo_Q;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30002;11927;1192
DRESDEN/vacuumcleaner_random/_6AGDA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;217181;36089
DRESDEN/breakthroughsuicide/Y9QzqQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;46729;726
BASE/racer4/0vs7Ww;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;11047;505
BASE/sudokuGrade2/u80Tfw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30022;1810;48
STANFORD/knightstourmedium/x1wu8Q;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;2401142;600817
STANFORD/breakthrough/d5j0cQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;53533;834
STANFORD/checkersonabarrelnokings/Zrevdw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;68818;1415
DRESDEN/towerworld/HCX34w;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30017;1805;3
STANFORD/threepuzzle/41ibjA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;143847562;23974593
BASE/cubicup/4wNWJA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;22445;400
DRESDEN/checkers-suicide-cylinder-mustjump/L2BYWg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;3841;87
BASE/solitaireChineseCheckers/-ET6gw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;96979;1795
BASE/checkers-suicide-cylinder-mustjump/YeW5Tw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30015;3768;84
STANFORD/ttcc4/Cx9SGw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;69766;1316
BASE/ticTacToeSerial/Amrwqw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;41646;2731
BASE/troublemaker01/s3tlEQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;137183438;45725905
BASE/snake2p/I3wWPQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;20550979;15393097
DRESDEN/slidingpieces/s9_44g;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;25042;309
BASE/tictactoe_3d_small_2player/oOryKA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;64133;5202
BASE/skirmishZeroSum/zh4hcw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;30646;306
BASE/amazons/RKKZjw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30012;407;5
DRESDEN/bidding-tictactoe/yW5vTA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;126436;8638
DRESDEN/3qbf-5cnf-20var-40cl.2.qdimacs.satlike/724YWg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;93218;1590
DRESDEN/aipsrovers01/qS47Mw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;111669;3856
BASE/onestep/xi53wA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;85862376;85862376
BASE/choicethroughalt/tt71Lg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;44325;1113
BASE/point_grab/V_osUg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;239902;7996
BASE/snakeAssemblit/UO4sdg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;69135;8469
BASE/slaughter/cOch8A;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;4563;27
BASE/blocksWorldParallel/RseaAQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;97274378;32424792
BASE/mummymaze1p/PT_EXA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;81801;14844
STANFORD/chinook/osFbPA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30001;18794;469
BASE/futoshiki5/TJ4BZg;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;28911;2128
DRESDEN/snake_2009/zIYLVw;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;42029;2575
DRESDEN/logistics/fPru1Q;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;87916;1758
STANFORD/platformjumpers/HEQskA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;17064;333
BASE/chomp/-LcqYQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;129750;18354
BASE/haystack/UkweGA;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;145272999;48421584
DRESDEN/hanoi_6_disks/MeubgQ;PALAMEDES_JAVA_ECLIPSE;0.6.1;true;;30000;984317;276509
